0.23935543	0.2999554	0.06797322	0.33254108	0.3096625	-0.008388535	0.17011543	0.4796423	0.21526967	-0.14900486	-0.01384191	0.18822226	-0.053974528	0.21201004	0.38098413	-0.21060652
0.37871742	0.4556436	0.5614241	0.103702396	0.6447074	-0.50914776	0.6286206	-0.05146341	-0.1585688	0.33851084	0.17123641	0.6167804	0.48532647	0.537085	0.5376476	-0.5932947
0.0191525	-0.29926634	-0.18770555	-0.2429315	-0.32676515	0.19903523	-0.245771	-0.15308714	-0.04567319	0.1295409	-0.132526	-0.20278032	-0.106859155	-0.19804889	-0.3376505	0.28904766
0.41501018	0.5617138	0.5548456	0.44311976	0.58757514	-0.5275863	0.63883865	0.018443748	-0.09677613	0.4070144	0.4400905	0.60930604	0.5317445	0.5022289	0.4490526	-0.5904627
0.21971223	-0.3399253	-0.050374877	-0.36621135	-0.110741176	-0.37888235	-0.003249802	-0.36355332	-0.3541898	0.39657018	-0.41892907	0.052870378	0.3834399	-0.05674689	-0.051883336	-0.1829623
0.3362311	-0.4955443	-0.260704	-0.5075812	-0.081917726	-0.656634	0.19411588	-0.4484997	-0.67229795	0.5084358	-0.64106864	0.16521084	0.57983553	0.0021518192	0.0378213	-0.3850218
0.4045378	0.5447808	0.6098813	0.32947025	0.5880845	-0.6334908	0.6377685	-0.011249595	-0.05109265	0.5186772	0.37401667	0.65153885	0.5928304	0.5562101	0.46291313	-0.6369045
-0.37663215	-0.27065384	-0.012118175	-0.25053504	-0.5258407	0.010467205	-0.09715227	-0.22908212	-0.034060128	0.2633793	0.09911619	-0.122421294	0.08056185	-0.07688291	-0.4070351	-0.0051199934
-0.25348863	-0.10181163	0.018016523	0.0006195104	-0.1199899	0.08359252	-0.0982093	0.13331264	0.01982472	0.0009605406	0.027530625	-0.093347624	-0.03713362	-0.00909438	0.008845142	-0.012557915
-0.12188371	0.04538452	0.013615706	0.12537488	-0.05429818	0.14321855	-0.04445418	0.19387698	0.13275817	-0.025145607	0.09097124	-0.030091817	-0.13035665	0.05309976	0.11965805	-0.017855031
0.4081424	-0.26849744	-0.13024251	-0.2650769	0.15871511	-0.23075117	-0.004622745	-0.11117629	-0.40332326	0.26887366	-0.4449152	0.09074099	0.2500406	-0.029102648	0.23119512	-0.055335924
0.18846788	-0.06109159	0.35862854	-0.067529805	0.30866224	-0.43025315	0.39886162	-0.123392716	-0.25023645	0.41156518	0.0121478755	0.45135364	0.40355197	0.35282284	0.28596348	-0.54126024
0.21974267	0.22472751	0.18273169	0.014064493	0.22271578	-0.12521005	0.21401392	0.0921735	0.14108264	0.15222721	0.029330602	0.21729988	0.13234536	0.15507582	0.112437576	-0.0767982
-0.061122946	0.33626804	0.112304166	0.46803674	0.32440752	0.27160507	0.1572208	0.528032	0.45050383	-0.43001467	0.17159075	0.014891179	-0.4156848	0.2584841	0.50862354	-0.20749135
0.1092623	-0.1299434	-0.12188897	-0.038103625	-0.025499111	-0.05751669	-0.058685943	0.03895473	-0.2109649	0.12527108	-0.18601365	-0.08601724	0.06226918	0.008503273	0.18342735	-0.1878187
0.09839814	0.22750728	-0.24893971	0.43870005	0.25751847	0.4302103	-0.10361377	0.60534465	0.20001073	-0.50883305	-0.16809358	-0.42451409	-0.5195565	0.15247688	0.6121149	-0.1754361
-0.6424147	0.50872207	0.58379203	0.51872724	-0.25891533	0.31252605	0.5720937	0.3608317	0.5346017	-0.20235233	0.59047955	0.31571153	-0.34120467	0.61269015	-0.17472745	-0.69279593
0.019359628	0.049165834	-0.373701	0.27140266	-0.20401992	0.6702485	-0.36122394	0.47370452	0.3835599	-0.5484558	-0.117720984	-0.6667104	-0.7101028	-0.12778698	0.19651078	0.1933805
0.173271	-0.020736413	0.2645363	-0.092481926	0.15948588	-0.27293468	0.1923903	-0.17511496	-0.112894796	0.19220495	0.056917373	0.3215957	0.25183758	0.18431449	0.09767716	-0.16484736
0.062005617	0.5213447	0.3540415	0.40796345	0.39603302	-0.04924977	0.348298	0.37287053	0.28203523	-0.06132478	0.3236491	0.3497326	0.06284329	0.3066421	0.30124813	-0.3339813
0.52916646	-0.28745255	-0.30918843	-0.20550838	0.03762487	0.05700173	-0.18367961	-0.034250796	-0.27607563	0.08954558	-0.47225353	-0.17218506	-0.00789245	-0.21370535	0.17267293	0.1818653
0.20010947	-0.2874129	-0.28227365	-0.25934312	-0.39300993	0.28497946	-0.3128804	-0.04373513	0.0827267	-0.17706634	-0.2668636	-0.3648821	-0.3365908	-0.31857	-0.3358535	0.32136518
-0.33527753	-0.06285677	0.34111634	-0.03763773	-0.120175235	-0.2492402	0.2959049	-0.11450656	0.021050634	0.3273306	0.24720253	0.24556132	0.28699562	0.25711226	-0.08020885	-0.28804052
-0.07174447	-0.5536487	-0.3503621	-0.60883427	-0.5719476	-0.4541437	-0.27135235	-0.53364784	-0.53253657	0.4571168	-0.49382475	-0.2122528	0.4635472	-0.2638793	-0.34803915	-0.034414887
0.35711217	-0.62146246	-0.3882063	-0.6614309	-0.49150017	-0.2078022	-0.3178258	-0.49099717	-0.6057338	0.45387983	-0.6640037	-0.23191677	0.31156123	-0.36094466	-0.27494714	0.20857231
0.64619094	-0.08486624	-0.18575005	0.038738254	0.27663895	-0.093614064	-0.03568146	0.1427516	-0.35789296	0.045685604	-0.51014	0.08653322	0.069922075	-0.020113893	0.48814854	-0.042453814
0.6946773	-0.21181886	-0.39494118	-0.005328324	0.035568237	0.38272032	-0.3308836	0.42338854	0.094024174	-0.38010138	-0.43572092	-0.37124944	-0.54008925	-0.26368618	0.25458106	0.20167398
0.706121	0.08731992	-0.40798777	0.2421777	0.3087848	0.10355718	-0.16758564	0.42318738	-0.16762814	-0.22589375	-0.5906006	-0.38712648	-0.29697248	0.096237786	0.48244572	-0.15897797
0.044263758	0.43271968	0.62502134	0.2295042	0.5396747	-0.41331503	0.6591547	-0.018804975	0.10368095	0.24533671	0.43378934	0.587926	0.42758456	0.6307025	0.45650986	-0.70325524
-0.20069747	0.041140184	-0.010531135	0.22545283	-0.15270661	0.14490531	-0.047447257	0.27776223	0.17877351	-0.07860562	0.08163842	-0.15794225	-0.2404834	0.10085871	0.06657952	-0.06630567
-0.6090069	0.115668975	0.39742595	0.27275008	-0.28478736	0.05454569	0.47990382	0.21127263	0.19691122	-0.026555425	0.44648176	0.05638769	-0.023674542	0.4846772	0.07781064	-0.68592364
-0.30446047	-0.10558615	0.29271227	-0.07871498	-0.20208855	-0.18981662	0.26059332	-0.10751447	-0.0683626	0.32191804	0.1805819	0.2754878	0.23790105	0.25177047	-0.2097936	-0.3226663
0.102893524	-0.37902272	-0.3330892	-0.21158695	-0.44192532	0.31156376	-0.3675487	0.023616293	-0.10285308	0.044743624	-0.2976871	-0.39820114	-0.2509129	-0.33582085	-0.11892115	0.23984726
0.12817319	-0.27863368	-0.02312041	-0.2553184	0.0044821072	-0.2445446	0.053463038	-0.17849587	-0.26981336	0.2729717	-0.23043837	0.074258246	0.2354158	0.024228431	0.15844524	-0.0655207
-0.113774	-0.23607928	-0.26272312	-0.16436583	-0.35985097	-0.013379994	-0.20616576	0.018143982	-0.21038583	0.20060715	-0.17607917	-0.4193712	0.0926266	-0.07085098	0.022953015	-0.07050586
0.36717102	0.31552926	-0.19149683	0.44614074	0.28776288	0.22514278	-0.07384135	0.61704487	0.18258834	-0.40829095	-0.23079696	-0.26663223	-0.37533882	0.024726067	0.66337305	-0.03071452
-0.39252275	-0.029701235	0.22638783	0.019603848	-0.1864364	-0.010391861	0.14487183	0.06746265	0.14723228	0.0769393	0.266415	0.09331079	-0.0012546079	0.22499385	-0.116199486	-0.22881694
0.41097146	0.050768413	-0.035856884	0.14919214	0.2648923	0.083066344	0.065274395	0.2674887	0.05170655	-0.08647782	-0.25813034	-0.0014244523	-0.0915683	0.06422539	0.42276573	-0.04212269
0.083245225	-0.4685641	-0.41580075	-0.40524387	-0.36400843	-0.33575085	-0.44175002	-0.3648541	-0.40622127	0.38205382	-0.47448418	-0.39639717	0.36319038	-0.398407	-0.2850079	0.008852567
-0.38828996	0.22517894	0.19161946	0.295325	-0.4998089	0.33577895	0.03762001	0.26837322	0.37155366	-0.25781193	0.3347079	-0.26946384	-0.42096785	0.18577102	-0.14205052	-0.16224115
0.033309624	-0.31081298	0.03292573	-0.3740581	-0.096361816	-0.4441556	0.22748849	-0.36107913	-0.4464629	0.3905152	-0.33974117	0.27184275	0.52586067	0.12957954	-0.022134904	-0.3686448
0.24906935	0.13717926	-0.29389653	0.3828651	0.15484266	0.36743712	-0.18491994	0.4976775	0.17173484	-0.4420245	-0.21398571	-0.38847065	-0.3947132	-0.017896492	0.5100468	-0.09380729
-0.7199998	0.5579787	0.59184504	0.5293366	-0.7442159	0.57105035	0.5286061	0.4807482	0.64016587	-0.4866532	0.5731986	-0.19516279	-0.5551223	0.6165405	-0.47301993	-0.66459787
0.687918	0.103674375	-0.31871578	0.22098947	0.25115898	0.18632674	-0.077112086	0.41763693	-0.004213395	-0.33918238	-0.540662	-0.19033095	-0.3474526	-0.011119078	0.39295942	-0.017766353
0.56531996	-0.3197104	-0.23734945	-0.34003767	0.040762573	-0.15115671	-0.13562852	-0.15842742	-0.3176532	0.28470275	-0.49725452	0.054318033	0.13923955	-0.16286023	0.040528566	0.13852121
0.07549338	-0.27543217	-0.01177216	-0.27745587	-0.07274455	-0.37481102	0.10252394	-0.22706804	-0.27403283	0.32508722	-0.17922784	0.061255824	0.29926747	0.08175136	0.056295514	-0.22467625
-0.18512465	0.1452828	0.11360858	0.31248036	0.020653067	0.20450152	0.12647046	0.3938075	0.2199389	-0.14889532	0.2236407	-0.07265091	-0.25459284	0.20136906	0.38562953	-0.24044117
-0.6749291	0.028683828	0.2943282	0.21566047	-0.77302283	0.165815	-0.039249502	0.13980757	0.23085658	-0.115603864	0.4055121	-0.59496707	-0.16342232	0.26489177	-0.40733743	-0.46620324
0.6024625	-0.019639522	-0.46869755	0.11247102	0.16053066	0.48102	-0.36710727	0.3777707	-0.034117583	-0.38508284	-0.45250162	-0.48455855	-0.5056842	-0.14005257	0.45496014	0.1636328
0.20497671	-0.29453334	-0.32024696	-0.15045203	-0.2748188	0.14895523	-0.298545	-0.008101549	-0.14794974	0.10754147	-0.3042866	-0.32653633	-0.026359657	-0.25429	0.016356055	0.18952927
-0.644049	0.24682629	0.32370746	0.32408977	-0.6660675	0.70720875	0.024910266	0.36031103	0.50271386	-0.4105206	0.40609434	-0.35890087	-0.7029883	0.27228886	-0.34162834	-0.20895877
-0.008721831	0.27293643	0.31669387	0.24679984	0.36514246	-0.21094355	0.3720957	0.17042334	0.17312929	0.084839575	0.14660226	0.38131008	0.19070174	0.3537313	0.20400478	-0.26675293
-0.07570735	-0.29863772	-0.25846928	-0.19494422	-0.35913643	0.294188	-0.3186346	0.05060924	0.001601876	-0.043202292	-0.1963924	-0.36444414	-0.25321138	-0.2584055	-0.133706	0.21680912
0.6837833	0.45597085	0.18185152	0.51639277	0.5575785	-0.015850741	0.22638781	0.536211	0.15519013	-0.31130138	-0.2916789	0.22213455	-0.10883985	0.22687942	0.5972023	-0.16852371
0.30196604	0.41662103	-0.21206012	0.56948966	0.26357138	0.37394527	-0.061604917	0.673299	0.3584712	-0.55822045	-0.20230116	-0.28059006	-0.61254334	0.12021043	0.49991068	-0.08096827
0.5405875	-0.44940498	-0.30649346	-0.46112624	-0.15281405	-0.16093764	-0.17826468	-0.24123573	-0.4533203	0.3540857	-0.58218163	-0.063397266	0.1738555	-0.1925925	-0.074268945	0.13466087
0.2575949	-0.2491229	-0.3748362	-0.22246586	-0.14442678	0.29074514	-0.35232502	0.07185998	0.011073482	-0.109000735	-0.39889213	-0.28641996	-0.30892587	-0.27561846	-0.07850495	0.3302679
0.047275607	0.054542538	-0.0094246585	0.19456522	0.11742805	0.12876397	0.0480254	0.26813903	0.09800904	-0.1663159	-0.036089376	-0.08273954	-0.13943382	0.118107826	0.29846734	-0.06555541
-0.287811	0.39523742	0.21310979	0.47098336	0.08851294	0.3927143	0.15222567	0.5206382	0.4849783	-0.4924171	0.3080209	-0.19975217	-0.49962428	0.32317537	0.41982824	-0.2981102
0.660299	-0.3712241	-0.41898113	-0.29679194	-0.1426327	-0.050266217	-0.29693878	-0.0041647824	-0.39457607	0.1281043	-0.6601158	-0.29503506	-0.0006449768	-0.20848696	0.18997395	0.1562573
-0.037348308	0.06386441	0.02544482	0.1664398	0.09076629	0.22692846	-0.05137077	0.2037012	0.2830311	-0.15494144	0.025511768	-0.046531405	-0.21329492	0.0043608504	0.0768933	0.09847859
-0.4525651	-0.09161951	-0.039796773	-0.02559839	-0.4477692	0.19775389	-0.10941887	0.082966134	0.14408977	0.017974766	0.21054369	-0.250224	-0.12244546	-0.033500023	-0.22671448	-0.055853482
0.28138936	-0.33295098	-0.16633105	-0.29327863	-0.09063063	0.07728968	-0.18249314	0.0017170395	-0.061680056	0.047430165	-0.31374088	-0.08370729	-0.029036783	-0.19096541	-0.091336496	0.20812674
-0.32731488	0.271208	0.3343325	0.27511826	0.045207042	0.07469258	0.34074268	0.22987144	0.3318954	-0.050226804	0.4050261	0.21164396	-0.13253574	0.32613516	0.061388727	-0.33325166
0.33976263	-0.21678774	0.10338625	-0.24499609	0.06914156	-0.3599728	0.20375305	-0.27842155	-0.34674865	0.3661073	-0.18695019	0.21259224	0.44926518	0.15114012	0.1826557	-0.20811668
-0.2880973	-0.30822456	-0.14787845	-0.18011971	-0.44999447	-0.13797662	-0.08836936	-0.17986815	-0.10667507	0.12189175	-0.1324208	-0.17232424	0.15877067	-0.07191465	-0.28274617	-0.094118305
-0.10322675	0.14591148	0.332733	0.035296943	0.2812388	-0.26391768	0.40737483	-0.08461682	-0.049571823	0.13422634	0.07880461	0.43955112	0.23808597	0.3090653	0.12100421	-0.41988885
0.31393892	-0.4494181	-0.53120154	-0.34425747	-0.5000357	0.46187195	-0.494135	-0.056794107	-0.034953117	-0.19936667	-0.43700567	-0.5310026	-0.4547262	-0.41672838	-0.33491382	0.500785
-0.07981143	0.584896	0.6725778	0.4558701	0.4496956	-0.41554883	0.5695323	0.17434359	0.26341647	0.12346865	0.5251756	0.55360866	0.35298732	0.5402175	0.30601978	-0.5610987
-0.03467621	-0.0137475375	-0.10186203	0.10818154	-0.034702018	0.20236073	-0.11933343	0.2412572	0.1754343	-0.1381386	-0.03197657	-0.16591267	-0.22730617	-0.0166699	0.002896844	0.038666293
-0.25006613	0.3312033	0.07278516	0.44675604	0.012748394	0.31036553	0.046637323	0.42767522	0.31958148	-0.30693436	0.19848104	-0.18752725	-0.4216237	0.30337253	0.4121022	-0.25657567
0.05263215	0.08955028	-0.17079781	0.2131876	-0.013553421	0.37143484	-0.117028065	0.37572363	0.20411968	-0.33285818	-0.07220569	-0.30535978	-0.39246035	-0.01047937	0.22021648	0.019805755
-0.17594333	0.052276034	0.19051276	0.03913608	-0.07710914	0.06786059	0.09242499	0.059014056	0.11385137	0.104100846	0.15032999	0.089850254	-0.087679766	0.16264376	-0.05475223	-0.07322454
-0.5680138	0.38676247	0.50994164	0.34467396	-0.5195548	0.42573896	0.53640616	0.32535166	0.48744112	-0.07025735	0.4669757	0.27143335	-0.32948983	0.4523563	-0.17755173	-0.5334492
-0.2057282	0.16949438	0.015317487	0.1915418	-0.124479	0.25087944	-0.009274394	0.2458425	0.17383546	-0.18646747	0.13607015	-0.1907699	-0.27397013	0.09683018	0.09123184	-0.1145609
0.257986	-0.439626	-0.43081596	-0.3982946	-0.26258293	-0.17785014	-0.25165272	-0.30527866	-0.4671308	0.2845046	-0.47209445	-0.30773148	0.27323267	-0.24321307	-0.010758997	0.16519447
0.36946464	-0.4427152	-0.5211657	-0.3314045	-0.4927818	0.57194525	-0.5383133	0.24431491	0.57336617	-0.54894024	-0.3440429	-0.587202	-0.6948994	-0.47048897	-0.52135533	0.5167413
0.30919	-0.15636659	0.120893374	-0.27247676	0.045501515	-0.31577355	0.16270162	-0.31254393	-0.36907616	0.31208488	-0.21559483	0.23785423	0.39318275	0.08724797	0.09057735	-0.1881242
0.41374093	0.560538	0.52712303	0.4717972	0.55318195	-0.50263554	0.60011345	0.122248724	0.012256664	0.38210016	0.47346553	0.53149575	0.4518118	0.44788507	0.44367674	-0.5810593
0.104170494	0.038994037	-0.096395716	0.19461359	0.15504315	0.111598656	-0.050046626	0.32077393	0.12784903	-0.15823342	-0.097083405	-0.05902108	-0.21250744	0.009462837	0.2242856	0.019573383
0.21904601	-0.121593095	-0.34934717	-0.04806271	-0.1853963	0.29220748	-0.299477	0.1809522	0.032203007	-0.11013583	-0.28547245	-0.4072846	-0.33694673	-0.22712594	0.060255792	0.18502854
0.05309656	-0.3294926	-0.39055437	-0.13125312	-0.33012852	-0.12981762	-0.27887002	0.01657664	-0.29587874	0.14903249	-0.378845	-0.42645672	0.12429212	-0.13065796	0.22443229	-0.07837026
-0.13148846	0.002478229	0.15612078	0.035348233	0.048511554	-0.11533656	0.11421466	0.113907926	0.032242827	0.13949314	0.07998827	0.1562073	0.07913754	0.18459913	0.08550723	-0.23720919
0.076533794	-0.47495264	-0.22498739	-0.44668064	-0.37237096	-0.4814438	-0.16159284	-0.38904586	-0.49070036	0.42359397	-0.3947537	-0.027181007	0.5160089	-0.2776968	-0.23133905	-0.1602023
0.23311643	0.12965567	-0.17117907	0.2523209	0.2228173	0.2655989	-0.09539565	0.40323538	0.11361692	-0.3308185	-0.1639364	-0.19397739	-0.44489044	0.119488865	0.45114625	-0.10432788
-0.6859938	0.543651	0.5644517	0.48599795	-0.7406697	0.6171958	0.4074699	0.5105744	0.57858026	-0.51316607	0.5728504	-0.43733227	-0.6048176	0.50760895	-0.5172411	-0.5832298
0.13700017	-0.24918383	-0.14771035	-0.16845375	-0.17016423	-0.38195568	0.06898566	-0.15928689	-0.38533434	0.22774193	-0.2944777	-0.042774227	0.2489489	-0.001956872	0.12117209	-0.31077087
-0.109869525	0.48325634	0.2899988	0.4002843	0.14452727	0.114027195	0.17720102	0.38813123	0.36518773	-0.2120303	0.32559898	0.06577436	-0.14017504	0.24293242	0.048899375	-0.11211878
-0.30561218	0.3191559	0.10469083	0.3741205	-0.2095816	0.45646247	-0.0035652365	0.49984652	0.383751	-0.48823932	0.24686323	-0.46224663	-0.5274044	0.20214766	0.27682313	-0.204763
-0.10902727	-0.4688118	-0.41346607	-0.3794774	-0.3473852	-0.42756808	-0.31960815	-0.36240196	-0.4320805	0.40678874	-0.5039427	-0.23127814	0.36295038	-0.23986188	0.0033135307	-0.25911182
0.053144008	0.01684686	0.2380649	-0.053366996	0.18785706	-0.22987008	0.26337302	-0.00028779142	-0.06476882	0.20690858	0.02813105	0.27924642	0.17644313	0.16810414	0.14849584	-0.18267237
0.47161546	-0.44288403	-0.50441504	-0.397547	-0.4365187	0.5683717	-0.5376604	-0.021098303	-0.1104549	-0.2532882	-0.44156727	-0.5653284	-0.5625259	-0.53650355	-0.3046242	0.5739267
-0.19633757	0.12575981	0.1358792	0.2536446	0.00012656573	0.1617414	0.10611948	0.31688002	0.25246754	-0.18487291	0.15808569	-0.12702544	-0.16164993	0.16219927	0.20285119	-0.26045397
-0.07606389	0.009811685	0.04079285	0.12366933	0.06348032	0.123298384	0.045653883	0.18579769	0.1471603	-0.072745584	0.11678496	0.120401114	-0.10963529	0.039592728	0.037726507	-0.0032549235
0.09572064	-0.27733788	-0.41240448	-0.19314791	-0.34861383	0.21818437	-0.3835567	-0.020423545	-0.1924609	0.06578391	-0.33725643	-0.43857062	-0.14159478	-0.30200306	-0.085622646	0.230485
-0.11750824	0.09279131	0.1660446	0.13317288	0.08591454	0.07010174	0.1546136	0.22620615	0.18823344	-0.008056284	0.09047902	0.1257023	-0.098598786	0.18858176	0.13484387	-0.15301563
-0.06661788	0.4808516	0.5392093	0.35830197	0.3972227	-0.3065997	0.46774912	0.2111547	0.2551211	0.1085901	0.38320303	0.41578412	0.19429126	0.488876	0.3071033	-0.5968006
0.27915666	-0.12804306	0.09759025	-0.090559974	0.1710581	-0.3470608	0.22130868	0.014986087	-0.323147	0.26136634	-0.22256711	0.1967573	0.27760392	0.21586522	0.34723982	-0.2807294
0.10142961	-0.61587375	-0.37220475	-0.58504075	-0.46351457	-0.4580022	-0.1879497	-0.5756856	-0.6818324	0.57257146	-0.6520345	-0.2318866	0.55932194	-0.22400631	-0.19149756	-0.057213087
0.091812104	-0.56324285	-0.10734041	-0.5619948	-0.36022747	-0.5878863	0.040289048	-0.56218344	-0.64802474	0.6091985	-0.4578595	0.13059823	0.60627466	-0.07836995	-0.23227128	-0.24970557
-0.16652721	-0.3609067	-0.16442691	-0.3879554	-0.33165362	-0.25333607	-0.050603557	-0.29724056	-0.3150155	0.32484028	-0.20265362	-0.03496416	0.3493154	-0.07856274	-0.24344966	-0.106454514
-0.12650754	-0.16025107	-0.1298874	-0.11589021	-0.33314702	0.31172845	-0.20671234	0.03291828	0.14729239	-0.0985431	-0.082478315	-0.22752252	-0.2696792	-0.1827136	-0.15860249	0.19600677
0.9103418	-0.1910395	-0.51513654	-0.0028123218	0.2759654	0.1553157	-0.28550807	0.270836	-0.2794696	-0.14879707	-0.7361331	-0.34112045	-0.17217652	-0.27291018	0.5063284	0.16858758
0.17420703	-0.08116005	-0.22468904	0.072257996	-0.0945826	0.43310556	-0.26464307	0.3419365	0.19639003	-0.31893638	-0.19468427	-0.29037285	-0.50080687	-0.22363105	0.13336849	0.18516403
0.1486334	-0.5268424	-0.40001148	-0.5238079	-0.39434686	-0.5315082	-0.1027698	-0.43766728	-0.55241525	0.46476248	-0.524909	-0.012835667	0.48532468	-0.21818939	-0.102601804	-0.22410977
0.35349146	-0.47527248	-0.43148565	-0.3195883	-0.44267058	0.40188435	-0.51806587	-0.119617626	-0.107025385	-0.21412206	-0.39826933	-0.52888304	-0.38273978	-0.4520824	-0.36905837	0.5248757
0.16832137	-0.46707448	-0.20226528	-0.46507528	-0.34050375	-0.41609877	0.029574249	-0.45011744	-0.4835198	0.47770768	-0.44953275	0.110261545	0.45970863	-0.079837374	-0.14138326	-0.24233016
0.3058604	0.04608327	0.099263094	-0.03389264	0.26143014	-0.1821871	0.16413127	0.024051614	-0.1579114	0.2594993	-0.14052604	0.27122825	0.2229649	0.16943318	0.33116776	-0.14865473
0.2917009	0.6132651	0.5733088	0.529879	0.5324611	-0.44200084	0.6245671	0.30245218	0.110876545	0.39374182	0.4757604	0.5317628	0.49340314	0.52130157	0.508651	-0.57612866
-0.6379749	0.48851377	0.44402006	0.5138198	-0.70606524	0.58729166	0.12270095	0.4741664	0.52247024	-0.47311792	0.49266618	-0.4924505	-0.5828126	0.45978186	-0.29261717	-0.40145314
-0.007333757	-0.5275511	-0.47501054	-0.57808745	-0.4846118	-0.5338178	-0.2905656	-0.5753953	-0.57824117	0.52271265	-0.59195757	-0.17634639	0.54070616	-0.3222074	-0.33598542	-0.05918232
0.025149548	0.10994878	-0.03610777	0.20291743	0.006129755	0.21703936	-0.03803327	0.333316	0.26308033	-0.17004365	0.009551134	0.019443033	-0.23873405	0.007813954	0.007934554	-0.012395802
-0.121083766	0.019585315	0.087833874	0.036626767	0.056450322	-0.020949403	0.06619837	0.045332067	0.016498469	0.14780244	0.06517727	0.12949891	0.09446788	0.06388108	0.14504665	-0.16708955
